eps,eta,N_LZ,Tstat_LZ,N_XNT,Tstat_XNT,N_PANDA,Tstat_PANDA
-0.2513032920204875,1.3713301265669733,43.219493960335,9.682146937218135,21.841261160174053,6.070321804391555,6.825370494586862,2.220872931537364
-0.22331409039755062,1.3713301265669733,39.75154874345458,7.669519975693261,20.092270401873996,4.738902101677796,6.280110223229484,1.7135667490605586
-0.19844221923690444,1.3713301265669733,36.858672583434355,6.042943144812904,18.632619545426895,3.6887071943185346,5.825292975489937,1.3208503796285658
-0.17634048216824733,1.3713301265669733,34.43730109786639,4.741914733618353,17.410393738685723,2.865197072112654,5.4446031554187915,1.0176019699804735
-0.15670035222800524,1.3713301265669733,32.4036329946839,3.7096779189454816,16.383551125466344,2.222388451446621,5.124848394131718,0.7838726914625466
-0.13924766500838334,1.3713301265669733,30.689745117582895,2.895820418540725,15.517967358733344,1.7223597411567337,4.855352248983563,0.6039592725900852
-0.12373879148704055,1.3713301265669733,29.240463968099434,2.257196600335698,14.78588446200997,1.3343676182151463,4.627450044529953,0.4655804186940727
-0.10995723711238882,1.3713301265669733,28.01086029424674,1.7578477556218053,14.164673344732373,1.0338189338605372,4.434086216199956,0.35918197130678714
-0.09771061966979347,1.3713301265669733,26.964248286597773,1.3683874146795558,13.635842569144822,0.8012446218145646,4.269497262758424,0.2773650729593726
-0.0868279837415025,1.3713301265669733,26.070588277758084,1.0651521772964878,13.18424295130495,0.621356350598789,4.128961420981304,0.21442177133305168
-0.07715741427178036,1.3713301265669733,25.305210238540944,0.8292991279241556,12.79742896388216,0.4822229284281171,4.008599478006971,0.16596183468961215
-0.06856391592404971,1.3713301265669733,24.647792037864576,0.6459502101943124,12.46514591406018,0.3745762464510863,3.9052152593114644,0.12861594704124732
-0.06092752862714207,1.3713301265669733,24.08154024074688,0.5034320440897764,12.178917953013636,0.2912410623572365,3.8161674213485934,0.09980197405471435
-0.0541416530048151,1.3713301265669733,23.592532193265388,0.39262807495346086,11.931716833272898,0.22667525144062176,3.7392662226474056,0.07754250662044632
-0.04811156231253989,1.3713301265669733,23.16918675116444,0.3064420300257682,11.717695281565671,0.17660432474898655,3.672690324823426,0.060323467597621916
-0.04275308010908995,1.3713301265669733,22.801837757843938,0.23936255373034734,11.531972066925222,0.13773397189496425,3.6149196747274583,0.04698516761023487
-0.0379914052040221,1.3713301265669733,22.482389689983055,0.18711517367363842,11.370458439967416,0.10752578206162142,3.5646812940778525,0.03663872394811328
-0.03376006747802295,1.3713301265669733,22.204039088319064,0.14638711582685188,11.229717704777228,0.08402329967488058,3.5209054250150493,0.028602133837116888
-0.03,1.3713301265669733,21.961048720611597,0.11461146531048651,11.106851352707928,0.06571770034598802,3.4826899843660346,0.022351478357879248
0.03,1.3713301265669733,18.63907627437297,0.09613103214696268,9.426744796053589,0.0543525130795308,2.9601625975966135,0.018267117600854275
0.03376006747802295,1.3713301265669733,18.465738409687866,0.1200676427791367,9.339064221697758,0.06783594501172438,2.9328941227782135,0.022784323201323675
0.0379914052040221,1.3713301265669733,18.275594350912492,0.1496380973416972,9.242881726928363,0.08447381225994378,2.902981604193527,0.02835286771788245
0.04275308010908995,1.3713301265669733,18.06784928347929,0.18600986392976399,9.137795244458085,0.1049127774182943,2.870299987264972,0.03518627457931354
0.04811156231253989,1.3713301265669733,17.84195871474108,0.23051063115108575,9.023529405999856,0.1298856242910142,2.834763590011523,0.04352575756073546
0.0541416530048151,1.3713301265669733,17.597753325566266,0.2846028859957864,8.899998720699934,0.1601960459443753,2.7963457171336237,0.05363488794096602
0.06092752862714207,1.3713301265669733,17.335604493015037,0.34982175536591714,8.767391313546424,0.19668296623581835,2.755104638347917,0.06578748637704493
0.06856391592404971,1.3713301265669733,17.056642300763617,0.4276543215174634,8.62627918251718,0.24015254143358974,2.7112177650507783,0.0802449019671395
0.07715741427178036,1.3713301265669733,16.76304114160399,0.5193294410281271,8.477762588887668,0.29126111237324853,2.66502637010635,0.09721729901513192
0.0868279837415025,1.3713301265669733,16.458392194128805,0.6254762662341183,8.323658308385498,0.3503266763646633,2.6170938592852795,0.11680178083578402
0.09771061966979347,1.3713301265669733,16.148187351328133,0.7455994441801269,8.166744173427194,0.4170411353495986,2.5682814795300013,0.13888851556444134
0.10995723711238882,1.3713301265669733,15.840445871559174,0.8773154512763809,8.011075799878983,0.4900538782790878,2.519846523306349,0.1630254795268335
0.12373879148704055,1.3713301265669733,15.546523461936435,1.0153113843876365,7.862395831890723,0.5664063561156842,2.473569656352198,0.1882352083869356
0.13924766500838334,1.3713301265669733,15.282154161011968,1.1500517741559473,7.72866170548166,0.6408314078832674,2.4319200016262554,0.21278749301552
0.15670035222800524,1.3713301265669733,15.068788977721209,1.2664175266726687,7.620725059112096,0.705015079038506,2.39826888465475,0.23395834196305704
0.17634048216824733,1.3713301265669733,14.93531297809677,1.3427818293100164,7.553204617033129,0.7470893190662566,2.3771651017704998,0.24786026730660923
0.19844221923690444,1.3713301265669733,14.920246405438563,1.3515774224238228,7.545604540391868,0.7519194987340005,2.374685477085989,0.24952584396923808
0.22331409039755062,1.3713301265669733,15.07456811259022,1.2631738562615251,7.623741922879324,0.7031700673202944,2.3988754687476996,0.2335659495617988
0.2513032920204875,1.3713301265669733,15.465342086322906,1.0555969461452404,7.821562213906821,0.5885434919243688,2.4603032078063394,0.19586096564307576
0.2828005365353655,1.3713301265669733,16.18037335081539,0.7325550562661508,8.183447199939176,0.4096159881975615,2.5727799115450494,0.13676038531592352
0.3182455065418344,1.3713301265669733,17.334148258962212,0.35020521199567534,8.767169070260634,0.19674762274966512,2.7543382037781274,0.066026335133235
0.35813299251433084,1.3713301265669733,19.075317521580985,0.048197138662105475,9.64770827060614,0.02727116484917816,3.0285158128624956,0.00921989307672991
0.40301979977966995,1.3713301265669733,21.596053295659722,0.07374289584930097,10.922146340726764,0.04220319089299005,3.4258324920852936,0.01440905690847544
0.4535325211846986,1.3713301265669733,25.143977515721797,0.7826271930352809,12.71566981846231,0.45468737753998006,3.985578573312956,0.1572949163406112
0.5103762839557767,1.3713301265669733,30.037740952145334,2.6023423913326615,15.188807444000801,1.5436619585542566,4.758707968580141,0.5436502719570683
0.5743445928509872,1.3713301265669733,36.685995521962205,5.948048994240365,18.54730357155966,3.6294155546389404,5.8106877510673005,1.3087612365771495
0.6463304070095649,1.3713301265669733,45.60724312206068,11.087413713068786,23.055568448922646,7.029903231831247,7.223682927399525,2.612573200966076
0.7273386051246984,1.3713301265669733,57.455232752774364,17.9709976623604,29.047284584231598,11.987383731253543,9.10527332195225,4.637530018937676
0.8185000129460304,1.3713301265669733,73.05536699824053,26.09335273528457,36.936155194621094,18.558753657376325,11.58256825626676,7.566724857956933
0.9210871889273549,1.3713301265669733,93.4015513760455,34.506921263239676,47.23801945859249,26.485355454999855,14.816369701855006,11.57407727736447
1.0365321883776653,1.3713301265669733,119.64024974601848,42.17587118811603,60.528516130501515,35.04292489441379,18.97942000833874,16.760991241012874
1.166446554092426,1.3713301265669733,152.96457479394357,48.46535298111248,77.40258373850078,43.131341969923206,24.26506805678731,23.11804681110389
1.3126438125222553,1.3713301265669733,194.1038979358089,53.25699217418233,98.20898391429076,49.72928778395456,30.792975406393474,30.369476574311676
1.4771647895120215,1.3713301265669733,243.4131041058233,56.78856829994811,123.14389941957553,54.57165122424099,38.61549419717087,37.99339101456413
1.6623060990028473,1.3713301265669733,302.7305276057212,59.439373204573506,153.12728820471037,58.05920688621029,47.989305169444265,45.490704695905166
1.8706522023821734,1.3713301265669733,377.073730936449,61.52790412905705,190.64558727869138,60.67320884540105,59.76148033947314,52.45071923042926
2.1051114860111477,1.3713301265669733,472.6839141324197,63.207044730641975,238.8177263954055,62.680491837330536,74.94509423563012,58.06350344021392
2.368956860549917,1.3713301265669733,595.6941906085324,64.54590430501989,301.12102823543165,64.22867355797811,94.25902734186838,61.7857555950511
2.6658714488230206,1.3713301265669733,753.23508019076,65.60290403474019,380.71436123655064,65.4098488291812,118.97063276152295,64.10123494368041
3.0,1.3713301265669733,951.5039933792827,66.42365240453145,480.15613238892485,66.29998358055113,149.63577149831312,65.55812203439291
-3.0,1.4211966766239543,1334.4804818300813,67.30632588562194,672.1735808401628,67.23953897983954,206.63903934118264,66.85981847094376
-2.6658714488230206,1.4211966766239543,1079.3661010584608,66.78953722302533,546.2056964308753,66.7019440914924,168.35830252955276,66.11082881477748
-2.368956860549917,1.4211966766239543,876.2687351255141,66.15711136112475,443.8172391224578,66.02420770562293,137.46613737687682,65.08740438989452
-2.1051114860111477,1.4211966766239543,713.6817837040965,65.38281504944896,361.2177440257978,65.17282956560808,112.2862170006195,63.62441282134311
-1.8706522023821734,1.4211966766239543,582.5195877333766,64.43058490550453,294.53585149260635,64.09927108302824,91.66489212729529,61.42412093375438
-1.6623060990028473,1.4211966766239543,476.5528801526009,63.26017377169381,240.69136925938952,62.74027382078822,74.91590926822306,58.05556058620179
-1.4771647895120215,1.4211966766239543,391.114546790479,61.82869646073813,197.30344446803835,61.01810299600242,61.46476508899321,53.250273886480514
-1.3126438125222553,1.4211966766239543,322.14596461877574,60.08341867579228,162.36692173563057,58.83475401101386,50.66443504120364,47.304257428098396
-1.166446554092426,1.4211966766239543,266.4808611947006,57.968521989330206,134.21938136118897,56.07324933929258,41.95275994465026,40.86865332958547
-1.0365321883776653,1.4211966766239543,221.5503758255552,55.42791972132299,111.51934618121881,52.61772274928447,34.89609794011067,34.52088538153837
-0.9210871889273549,1.4211966766239543,185.1552635462635,52.40214792803868,93.19794656723774,48.40852384771767,29.169017025357903,28.636778414651374
-0.8185000129460304,1.4211966766239543,155.68173745303397,48.862017117503314,78.37130734467895,43.51166774740642,24.53059803005714,23.427173890809566
-0.7273386051246984,1.4211966766239543,131.7563392628116,44.81344550763724,66.3480166402441,38.16469181836216,20.758433959733946,18.939485090404975
-0.6463304070095649,1.4211966766239543,112.3060289090032,40.3318317552141,56.58332443050969,32.7120424440502,17.697145171719956,15.17259651699594
-0.5743445928509872,1.4211966766239543,96.47424632890328,35.572146055446865,48.6289971266097,27.474163256024497,15.202071375918514,12.05662430724203
-0.5103762839557767,1.4211966766239543,83.5551610523941,30.74183969959421,42.138098308547235,22.685647842533314,13.16919914532043,9.519879963558267
-0.4535325211846986,1.4211966766239543,72.9905731932311,26.062566837623365,36.82921357624307,18.47167013661067,11.507577682854281,7.475456064381935
-0.40301979977966995,1.4211966766239543,64.33262993053417,21.72061541415023,32.47468286138125,14.868975780698486,10.145309022816068,5.842031435561186
-0.35813299251433084,1.4211966766239543,57.21787554352784,17.837444177362606,28.89327503653138,11.857777967512998,9.026330807964843,4.54808781023411
-0.3182455065418344,1.4211966766239543,51.35368206226029,14.468648188121815,25.93979716636122,9.385596771536019,8.104362700058134,3.5295876676135194
-0.2828005365353655,1.4211966766239543,46.50550359768093,11.617522786550296,23.49702763795946,7.384382187211177,7.342099254099347,2.732040879905949
-0.2513032920204875,1.4211966766239543,42.484866385938936,9.252086643763084,21.47029783701742,5.78239441176504,6.709901734652132,2.1104772144604964
-0.22331409039755062,1.4211966766239543,39.139788846898774,7.320501223101954,19.78326967754593,4.511349631707226,6.183949767856579,1.6280365044434175
-0.19844221923690444,1.4211966766239543,36.347491227052146,5.762879970742194,18.3743659369073,3.5100146194149953,5.744937688371309,1.2547694622431007
-0.17634048216824733,1.4211966766239543,34.00869209043191,4.519171062215828,17.193819243194877,2.725570471062206,5.377223896598861,0.9666562300518874
-0.15670035222800524,1.4211966766239543,32.04302093572608,3.533741393947166,16.201309697236,2.1137002431135907,5.068155579800462,0.7446553479021606
-0.13924766500838334,1.4211966766239543,30.385305281115222,2.757587479002816,15.364095499949563,1.637990084258644,4.8074883659282195,0.5737993968936365
-0.12373879148704055,1.4211966766239543,28.982579919024122,2.1490159629467924,14.655530063857102,1.2690021186277924,4.586904223084185,0.44239676519617094
-0.10995723711238882,1.4211966766239543,27.79169126008211,1.673428124299833,14.053878855632007,0.9832389998842865,4.399626323362112,0.34136111131981345
-0.09771061966979347,1.4211966766239543,26.777383795446195,1.302639871715954,13.541371514811864,0.7621307309528378,4.240115773291434,0.2636614764380776
-0.0868279837415025,1.4211966766239543,25.91077215709937,1.0140110541371459,13.103441071080804,0.5911140177421882,4.103832152881592,0.20387705416451224
-0.07715741427178036,1.4211966766239543,25.16811977494215,0.7895465218159162,12.728112982179555,0.45883468364490726,3.9870429445559825,0.1578403225190817
-0.06856391592404971,1.4211966766239543,24.529861043106372,0.6150570356869338,12.405514366259883,0.3564791918632236,3.8866708843934106,0.12235382487646097
-0.06092752862714207,1.4211966766239543,23.979817097787066,0.4794208700914142,12.127479610154223,0.27722764281868933,3.8001712332572364,0.09496752876409524
-0.0541416530048151,1.4211966766239543,23.504565794890617,0.373958553825789,11.887233172927,0.215814067435391,3.725432924535807,0.07380527689190514
-0.04811156231253989,1.4211966766239543,23.092934699820823,0.2919173703525386,11.67913417506611,0.16817767310223442,3.6606988626668313,0.05743044830312624
