eps,eta,N_LZ,Tstat_LZ,N_XNT,Tstat_XNT,N_PANDA,Tstat_PANDA
1.8706522023821734,0.8726646259971651,314.6312890728701,59.84413552706342,158.97763587653506,58.56254149416843,49.93527320587727,46.823972947736515
2.1051114860111477,0.8726646259971651,385.8433097356057,61.718476118973,194.91901202086626,60.8977093717093,61.13690185679431,53.100129794600605
2.368956860549917,0.8726646259971651,475.34308917839974,63.24365800677079,240.11876829805504,62.722115794219306,75.16199113542851,58.12224971105338
2.6658714488230206,0.8726646259971651,586.9377745189324,64.46985724505923,296.57123088303365,64.13994621708927,92.7687491630065,61.58191687322135
3.0,0.8726646259971651,725.1892149010887,65.44940227591349,366.1885046223386,65.23586186346544,114.44156044350443,63.7872113933405
-3.0,0.9225311760541457,2649.880320998342,68.3774470851585,1335.491303668047,68.35951218513017,411.0043542391398,68.26568939721422
-2.6658714488230206,0.9225311760541457,2134.9259636556217,68.1171219820587,1074.3416691693578,68.08830949851802,333.88721754553575,67.96183473946388
-2.368956860549917,0.9225311760541457,1720.4392546270494,67.79278565054051,866.5742954361467,67.7516609695073,268.76998430559945,67.5486612877065
-2.1051114860111477,0.9225311760541457,1391.170827272573,67.39498274735568,701.0045262092792,67.33421792898694,217.87850124166835,67.01944236898642
-1.8706522023821734,0.9225311760541457,1128.4288156902078,66.90745718062847,569.3394128166195,66.81947692316936,177.3452882965478,66.32348117606652
-1.6623060990028473,0.9225311760541457,919.140693471182,66.31448209700352,462.1313973778389,66.16898130119932,144.2781323457403,65.36416815773325
-1.4771647895120215,0.9225311760541457,747.3826622080478,65.57185311610291,376.96692944782285,65.3663534029957,117.54905684105063,64.00650094199237
-1.3126438125222553,0.9225311760541457,608.1680397454976,64.65031337910807,307.53632643017727,64.34886418685242,95.84247023739377,61.99147406846912
-1.166446554092426,0.9225311760541457,498.7336287524378,63.5481544866207,251.29134901021058,63.05961929353926,78.0976069540542,58.87028357570351
-1.0365321883776653,0.9225311760541457,409.0266069301693,62.18092618324552,206.79950426376962,61.46601223861157,64.1288396351063,54.40601507046033
-0.9210871889273549,0.9225311760541457,337.3575438172428,60.53330565537095,170.2744726004648,59.420819876956145,53.20315553950216,48.895761061371694
-0.8185000129460304,0.9225311760541457,279.2505154892834,58.532962091037405,141.14601000566427,56.873490693383644,43.864334926253,42.412666580726594
-0.7273386051246984,0.9225311760541457,232.69446324234107,56.15538724579384,117.46643981122314,53.672896314717,36.690025504661484,36.23077490743982
-0.6463304070095649,0.9225311760541457,194.4232473714612,53.28597535329979,98.42884024345446,49.78397495449295,30.617236939754587,30.184368266367922
-0.5743445928509872,0.9225311760541457,163.83495550921933,49.972318269771975,82.76933250101806,45.13808481469284,25.89017180871028,24.992264843145282
-0.5103762839557767,0.9225311760541457,139.01446621973736,46.18564006481158,70.12881592935184,39.99913895926336,21.875876886094733,20.289275393722168
-0.4535325211846986,0.9225311760541457,118.62191375660092,41.931863587570106,59.94066098484662,34.706767426523534,18.700761753390413,16.416931178483367
-0.40301979977966995,0.9225311760541457,102.00540171736426,37.36791825322419,51.591681022412935,29.508830673149156,16.141090423123494,13.231456676780866
-0.35813299251433084,0.9225311760541457,88.48739112626829,32.69683410513761,44.72701460962069,24.647812350948808,13.979582590504611,10.528585147487732
-0.3182455065418344,0.9225311760541457,77.40394965600726,28.10043304974507,39.10343874137509,20.30543712844812,12.204615753522413,8.32793756047545
-0.2828005365353655,0.9225311760541457,68.25481825395411,23.743025427693315,34.4911537816403,16.549568209124565,10.773684927915156,6.589104131017362
-0.2513032920204875,0.9225311760541457,60.684433216204944,19.761778186818383,30.687392224526402,13.368123907595496,9.599901767445274,5.204706530523636
-0.22331409039755062,0.9225311760541457,54.4166923268866,16.243537484691778,27.533419897905986,10.715420959680179,8.61830841113221,4.091085485460254
-0.19844221923690444,0.9225311760541457,49.22038417609618,13.218106558766987,24.908936132852357,8.534084149237405,7.794415564392663,3.1997256694510936
-0.17634048216824733,0.9225311760541457,44.900183239478345,10.67047288201973,22.719898908684456,6.7622500797219365,7.106066691159681,2.495235593574594
-0.15670035222800524,0.9225311760541457,41.29455987519649,8.558945292493776,20.88996194608084,5.337621537991393,6.53281456970103,1.9441671419697473
-0.13924766500838334,0.9225311760541457,38.272617083766946,6.830020471195648,19.356089346381463,4.201189270041363,6.05476964906701,1.515183271606632
-0.12373879148704055,0.9225311760541457,35.72933120243812,5.427825055141867,18.066252486400103,3.2999789370963812,5.654228326879316,1.181467754267377
-0.10995723711238882,0.9225311760541457,33.58050996094146,4.299275618516117,16.977781277133342,2.5883705666876202,5.316631120759947,0.9215930697813098
-0.09771061966979347,0.9225311760541457,31.758370183726363,3.396554396343467,16.055874018892055,2.0282264476082617,5.030487224873017,0.7189912382135739
-0.0868279837415025,0.9225311760541457,30.208003863895513,2.6780441214276323,15.272214971949033,1.5883057127172224,4.786812016803728,0.5609469332211154
-0.07715741427178036,0.9225311760541457,28.884660605011064,2.10840295464571,14.60375257088335,1.2433682791122123,4.578512734062425,0.4376551467333402
-0.06856391592404971,0.9225311760541457,27.751673114261685,1.658172657405068,14.031671457691791,0.9732161832619557,4.399896340885489,0.3414993585757447
-0.06092752862714207,0.9225311760541457,26.778860714432163,1.3031548005941214,13.540556066690113,0.7617964487943157,4.246319877283707,0.2665316035630447
-0.0541416530048151,0.9225311760541457,25.941284337143014,1.0236996686287243,13.11772254797409,0.5964148965760068,4.113950579560992,0.20809632321831198
-0.04811156231253989,0.9225311760541457,25.218263162929844,0.803995996403551,12.752689249000793,0.4670718757402244,3.9995986343727523,0.16254965756288192
-0.04275308010908995,0.9225311760541457,24.592590088461876,0.6314117649111248,12.43675741936743,0.3659134217073881,3.9005954682856165,0.12704325125501043
-0.0379914052040221,0.9225311760541457,24.04990133699538,0.4959106998733902,12.162678288042072,0.28678454086840627,3.8147008605036157,0.0993543382333162
-0.03376006747802295,0.9225311760541457,23.578167448159363,0.3895525461638788,11.92438755949232,0.22486955848228554,3.740029310435804,0.07775106644129597
-0.03,0.9225311760541457,23.167280871038983,0.3060752148287259,11.716792644593225,0.17640496763273977,3.6749902388257385,0.06088569842310394
0.03,0.9225311760541457,17.668870745827757,0.26819693911237175,8.93479574246528,0.151303937563739,2.8060573776372837,0.05097041525931403
0.03376006747802295,0.9225311760541457,17.39039777497243,0.33556510925053884,8.793794173290214,0.18908590679217213,2.7620514379445438,0.063644435557098
0.0379914052040221,0.9225311760541457,17.086285116221298,0.41896117409405464,8.639822678137824,0.2357682196147244,2.7139674535449645,0.0792919470149361
0.04275308010908995,0.9225311760541457,16.755767458823744,0.5217311040939638,8.472503553787643,0.2931741839891613,2.6616696559241326,0.0985225503079135
0.04811156231253989,0.9225311760541457,16.398626883411385,0.6476583890980322,8.291740155371249,0.36335114636207166,2.605104127523911,0.12202343337764321
0.0541416530048151,0.9225311760541457,16.01542915414601,0.8008555276703675,8.097836803580567,0.4485047277808797,2.544336662036789,0.15053919460333667
0.06092752862714207,0.9225311760541457,15.607833100679589,0.9855169958525571,7.891654658015928,0.5508570783126931,2.479604297878586,0.1848258522068478
0.06856391592404971,0.9225311760541457,15.178993671326497,1.2054481058489028,7.6748129895801975,0.6723845562701968,2.411385462380511,0.22556208500117783
0.07715741427178036,0.9225311760541457,14.734084925476031,1.4632467388468449,7.449947809014766,0.8143719844166218,2.3404948748538015,0.2731926447013244
0.0868279837415025,0.9225311760541457,14.280976320202878,1.75897329501201,7.221043376482212,0.9767008481137898,2.2682096897461124,0.3276702995622252
0.09771061966979347,0.9225311760541457,13.831104004542713,2.0881154880458177,6.993857369074177,1.1567755485150697,2.1964311265470564,0.38805949956372715
0.10995723711238882,0.9225311760541457,13.400587549017722,2.438684362371157,6.776468149861422,1.34800591307486,2.1278785859467546,0.45198179170722996
0.12373879148704055,0.9225311760541457,13.011649145208716,2.7874663492937564,6.579982730758739,1.5378518802332373,2.066299709712294,0.5149461412670024
0.13924766500838334,0.9225311760541457,12.694392133295109,3.0959866867158152,6.4194539520940985,1.7056872993755121,2.0166660478561282,0.5697442342003407
0.15670035222800524,0.9225311760541457,12.488982692054737,3.3078612980328095,6.3150556604584756,1.8212941609036808,1.9853346545249488,0.6062856426343126
0.17634048216824733,0.9225311760541457,12.448250467249983,3.3510448921671885,6.293535303380493,1.8457777439390282,1.980239437868513,0.6123749833808738
0.19844221923690444,0.9225311760541457,12.640694366437785,3.1504350089569053,6.38988109116872,1.7379078486107742,2.0113586450824275,0.5758260554975896
0.22331409039755062,0.9225311760541457,13.153886502338791,2.6562496013865187,6.649020811314127,1.469239763427879,2.0918273582345566,0.4881857992661982
0.2513032920204875,0.9225311760541457,14.098332548534222,1.8881889987540759,7.127350499154159,1.0486020215061604,2.2396107229722686,0.3509567996122865
0.2828005365353655,0.9225311760541457,15.611817217339995,0.9835994755663777,7.894234703552764,0.5494983882888558,2.478314655878752,0.18555134600228176
0.3182455065418344,0.9225311760541457,17.863621682576674,0.22601516816308526,9.034191158546486,0.12743229416420349,2.8354729630258517,0.043349868481622617
0.35813299251433084,0.9225311760541457,21.05631434827335,0.029133921730892465,10.649607807793119,0.016661296591330147,3.341312802254557,0.00571531165277419
0.40301979977966995,0.9225311760541457,25.42146023673395,0.8636169207223346,12.859603736448358,0.5036092687978327,4.033123288438932,0.17541073916594768
0.4535325211846986,0.9225311760541457,31.207345863448666,3.135440794473184,15.789534498122116,1.8747093393703151,4.952428666269313,0.6668333554610212
0.5103762839557767,0.9225311760541457,38.657877012054065,7.047270280732128,19.560050767383036,4.348617156750207,6.131788819355952,1.582180239952483
0.5743445928509872,0.9225311760541457,47.97822345644089,12.486506210165892,24.280681529397157,8.019784046173744,7.612985313987515,3.0100666171372024
0.6463304070095649,0.9225311760541457,59.30028473368099,19.000350862180692,30.012941380565472,12.800389725448907,9.413448826637604,4.989596144427187
0.7273386051246984,0.9225311760541457,72.6747886403337,25.912156800469596,36.777497223503495,18.429528762294062,11.536717280191157,7.510907071475572
0.8185000129460304,0.9225311760541457,88.14176492079521,32.5644314452921,44.6028143634297,24.5552127102214,13.997430654205578,10.550852500870963
0.9210871889273549,0.9225311760541457,105.92555157040255,38.551407125534865,53.59239043564734,30.8268395861865,16.822300112386568,14.082575327048177
1.0365321883776653,0.9225311760541457,126.52618187700338,43.73219032055088,64.00643283405972,36.95304990278093,20.11286938872223,18.15284847670424
1.166446554092426,0.9225311760541457,151.01238238001966,48.17150343765015,76.39714809972445,42.72780226665206,23.99937529528172,22.80763318930076
1.3126438125222553,0.9225311760541457,180.68572938287383,51.941981469941496,91.37022163766363,47.889149932424694,28.70007859531229,28.12731315146219
1.4771647895120215,0.9225311760541457,217.37654004826481,55.13506910114288,109.87417071767938,52.30277064361885,34.49637567364677,34.13106973681402
1.6623060990028473,0.9225311760541457,263.06233971992606,57.80752119234732,132.94476115672373,55.91528370451638,41.76024866949168,40.70900525085551
1.8706522023821734,0.9225311760541457,320.20764427951013,60.02283713003991,161.7930391279439,58.789601943000434,50.81636868540767,47.40302008443055
2.1051114860111477,0.9225311760541457,391.99230063544616,61.846746964542206,198.02188344764554,61.053723043301474,62.10860242242491,53.539991269786654
2.368956860549917,0.9225311760541457,482.1913910564046,63.3360064727734,243.57326469677315,62.83020099328547,76.24320325016575,58.40777351975308
2.6658714488230206,0.9225311760541457,594.6464364419704,64.53692731033688,300.45873272565416,64.21594249885804,93.98502439966018,61.74904269559828
3.0,0.9225311760541457,733.9611281482016,65.49871377349717,370.61127473953803,65.29040332791595,115.82501487676278,63.88698914661437
-3.0,0.9723977261111267,2653.6748633665507,68.37898691685643,1337.4027448647041,68.36109792151308,411.5925126744318,68.26752818767369
-2.6658714488230206,0.9723977261111267,2137.930820681644,68.11900892134967,1075.8563501468664,68.09027283777874,334.3548650165194,67.96414998694623
-2.368956860549917,0.9723977261111267,1722.8049918647007,67.79508590920578,867.7685454678833,67.75407293076493,269.13872837267365,67.55165099604322
-2.1051114860111477,0.9723977261111267,1393.0231094324213,67.3977556547893,701.940891244662,67.33715676766076,218.16806684962003,67.02329317735669
-1.8706522023821734,0.9723977261111267,1129.8700378131741,66.9107629897679,570.0690392076917,66.8230202364292,177.57120400670374,66.32847507510508
-1.6623060990028473,0.9723977261111267,920.2538603073926,66.31836790508314,462.69613708893115,66.17325112952395,144.45311815016518,65.37081113210215
-1.4771647895120215,0.9723977261111267,748.2363496739656,65.57641368924314,377.4007353718065,65.37143636118562,117.68373505266086,64.01562023273146
-1.3126438125222553,0.9723977261111267,608.8190006484671,64.65564022554213,307.86721954155456,64.35491374057482,95.9454494715941,62.004483698008734
-1.166446554092426,0.9723977261111267,499.2258016500754,63.55424154892596,251.54272555703452,63.06682527327317,78.17604229916893,58.88912030158194
-1.0365321883776653,0.9723977261111267,409.39690650294216,62.18786608943894,206.98866264447906,61.47445569764043,64.18816767072717,54.43048289247045
-0.9210871889273549,0.9723977261111267,337.63475470031943,60.54110652459786,170.41662247218687,59.430774839459346,53.247521549935215,48.92247257989221
