eps,eta,N_LZ,Tstat_LZ,N_XNT,Tstat_XNT,N_PANDA,Tstat_PANDA
1.3126438125222553,1.0721308262250884,916.7179160149906,66.30599127874493,463.6666455498133,66.1805629212781,145.50388459000322,65.41024666663243
1.4771647895120215,1.0721308262250884,1145.220302805998,66.9454457071617,579.1513038477954,66.86633954795158,181.6674225847986,66.41630800435097
1.6623060990028473,1.0721308262250884,1434.271408380577,67.45761854093232,725.4351377167299,67.40830626235085,227.59975195111713,67.14232894180294
1.8706522023821734,1.0721308262250884,1801.5800651002016,67.86818460491264,911.0947314514508,67.83715716497538,285.809325509708,67.67758626582382
2.1051114860111477,1.0721308262250884,2266.8178582260157,68.19518557956147,1146.3174080147016,68.17571827143666,359.6930547865291,68.07960596487436
2.368956860549917,1.0721308262250884,2856.5006534213594,68.4552896267734,1444.6820411670956,68.44322962674596,453.27398457380366,68.38466543818792
2.6658714488230206,1.0721308262250884,3605.3369199175754,68.66213764126442,1823.0065799999031,68.65444263657285,572.2132903019551,68.61898878263062
3.0,1.0721308262250884,4553.271650450713,68.82588281636319,2302.9470843981003,68.8212272382291,722.7890452072419,68.7994514304854
-3.0,1.121997376282069,4289.7992394555295,68.78767400390467,2169.64091196629,68.78240556826933,681.4799710747054,68.75830383673639
-2.6658714488230206,1.121997376282069,3371.546030590576,68.60749524409852,1704.0208564168415,68.59830337809488,535.8125221803693,68.559089654354
-2.368956860549917,1.121997376282069,2645.584885760962,68.37569861094394,1339.6159288694314,68.36292820349537,420.19361342982296,68.29377642626014
-2.1051114860111477,1.121997376282069,2077.528230392239,68.08001812551885,1051.0230237786786,68.05734885538213,330.0510085414988,67.94256459330029
-1.8706522023821734,1.121997376282069,1627.4554950509269,67.69699977150157,823.3432781692289,67.65946310559389,258.87001405154115,67.46469094028912
-1.6623060990028473,1.121997376282069,1275.9589354346017,67.20638573335323,644.9414541481251,67.14196403339835,202.66435230474272,66.79818467841979
-1.4771647895120215,1.121997376282069,997.8399745771457,66.56733654930271,504.86247287949027,66.46341259725553,158.62221411744355,65.84478867171292
-1.3126438125222553,1.121997376282069,780.2222725130542,65.73988225829298,394.5611244286661,65.56282854607738,123.93194752928687,64.40737629111952
-1.166446554092426,1.121997376282069,609.1160475778955,64.65806705120312,307.98792960040686,64.3571170554942,96.75510798450134,62.105256993862696
-1.0365321883776653,1.121997376282069,474.96655983851673,63.23849976390895,240.0708925382686,62.7205931489769,75.38079208292292,58.181008589383765
-0.9210871889273549,1.121997376282069,369.66518670171365,61.35947175599607,186.9064613599526,60.46700245126592,58.710508494418434,51.93280458477983
-0.8185000129460304,1.121997376282069,287.2382263943301,58.858983037441305,145.22251488907318,57.30277523127748,45.585027359028835,43.73860434382533
-0.7273386051246984,1.121997376282069,222.89456489335362,55.51976031052363,112.70220284526529,52.83773557403855,35.39140839388612,34.99947615980652
-0.6463304070095649,1.121997376282069,172.80288435838463,51.06996029128254,87.36024178416828,46.672512689019904,27.420038787591114,26.716363314146392
-0.5743445928509872,1.121997376282069,133.93642011668817,45.24057624008245,67.68708735071743,38.83136155058267,21.238073125644696,19.52076883951034
-0.5103762839557767,1.121997376282069,103.7752981756044,37.911080765550366,52.436044688611226,30.070621618311797,16.464351897437925,13.6355412104554
-0.4535325211846986,1.121997376282069,80.51049454112479,29.46311728701319,40.66691981195622,21.541964561463363,12.769731279894255,9.02484576919962
-0.40301979977966995,1.121997376282069,62.670933443674585,20.837321142580905,31.646471117550792,14.174413303170333,9.919122228106593,5.576345376595671
-0.35813299251433084,1.121997376282069,49.00274718777698,13.090063798810068,24.74434833290841,8.39897116468392,7.755754727676556,3.1590905035843355
-0.3182455065418344,1.121997376282069,38.71948756838862,7.082112560920979,19.54743445210871,4.339462234286254,6.125207301672863,1.5764216786339547
-0.2828005365353655,1.121997376282069,31.051613477458353,3.0627524416009777,15.662995483847293,1.8031831086277579,4.914784333901745,0.6421853865132322
-0.2513032920204875,1.121997376282069,25.311785890541678,0.8312254916302129,12.764309439489137,0.4709877620500492,4.0081111499266635,0.16577593964245027
-0.22331409039755062,1.121997376282069,21.192093528331732,0.03852171902249628,10.685477593450997,0.0193802705771312,3.3327572299323696,0.005049232319620769
-0.19844221923690444,1.121997376282069,18.237214741762212,0.15603471117691753,9.179085965513375,0.09659665051023518,2.885403467461306,0.031929925222624535
-0.17634048216824733,1.121997376282069,16.18586806172491,0.7303417650549684,8.15781877552843,0.4210408957677118,2.5458050582173577,0.14980897000512788
-0.15670035222800524,1.121997376282069,14.848872891738088,1.3937337959432998,7.48000082931755,0.7944175663655251,2.348268232515082,0.26769616783451156
-0.13924766500838334,1.121997376282069,14.018489124897622,1.9465520427061747,7.060871061641946,1.10161719284546,2.207880508652441,0.377989352670209
-0.12373879148704055,1.121997376282069,13.582153381505474,2.2864293384423418,6.849303478183708,1.2817948009973144,2.1424516622482366,0.43786189332657705
-0.10995723711238882,1.121997376282069,13.437008847301643,2.407616164552256,6.777731145929299,1.346838995396468,2.1248797471355005,0.45492376703797266
-0.09771061966979347,1.121997376282069,13.488386482417313,2.3642414698892695,6.799725282095642,1.326624858478122,2.127313417695441,0.45253528886996885
-0.0868279837415025,1.121997376282069,13.674172274372577,2.2117404239086467,6.892501985710537,1.2435546265709005,2.1569452451132185,0.42410700123373457
-0.07715741427178036,1.121997376282069,13.954990082083892,1.9937967906851108,7.037950926865212,1.1202868092454672,2.2076881133273063,0.3781571740523139
-0.06856391592404971,1.121997376282069,14.299701922006124,1.7460579454966292,7.217162997381002,0.9796143215337634,2.265504563860203,0.32982990908109167
-0.06092752862714207,1.121997376282069,14.681561650487257,1.495767176737839,7.413882154308366,0.8387269508226767,2.324521313526937,0.28470435994604926
-0.0541416530048151,1.121997376282069,15.079331176799483,1.2605043614850873,7.616753844376413,0.7074482630698888,2.3849875447074775,0.24265036105678156
-0.04811156231253989,1.121997376282069,15.477795972014714,1.0493546898019936,7.818733092186746,0.5900962124653252,2.4471936451811844,0.2035746209682461
-0.04275308010908995,1.121997376282069,15.866854974337842,0.8655077887537357,8.015544322104285,0.4878605783901358,2.5098111855593737,0.16831121619495434
-0.0379914052040221,1.121997376282069,16.240113371047553,0.708703670661456,8.204477333679133,0.40037807633613737,2.5708991992168384,0.1376478008871396
-0.03376006747802295,1.121997376282069,16.593673205813847,0.5769252091611857,8.38374180645286,0.32655133884477877,2.6289176999179364,0.11178009115630798
-0.03,1.121997376282069,16.9253031293254,0.46740337580305036,8.552180417466563,0.26495240272047643,2.6830277637046307,0.09038484215826911
0.03,1.121997376282069,24.44868663123459,0.5941575943824113,12.374871149789508,0.34732814902958703,3.884001440600087,0.12146358661059839
0.03376006747802295,1.121997376282069,25.058088017334953,0.7582099811428584,12.68455158755535,0.444384398918076,3.9821691357345963,0.156028189706846
0.0379914052040221,1.121997376282069,25.763525131539986,0.967760753180277,13.042373868368939,0.56866441099137,4.095802478094092,0.20055445403575548
0.04275308010908995,1.121997376282069,26.581954187299395,1.2351764645701415,13.45647074549853,0.7276369709528046,4.227042359419269,0.2576549399385776
0.04811156231253989,1.121997376282069,27.53332240048942,1.5758141064405706,13.936544549823163,0.9307247306760899,4.378193804139234,0.3304585686723732
0.0541416530048151,1.121997376282069,28.640982049986498,2.008468832737532,14.494465244759628,1.189889111390594,4.552377094809329,0.4230129261299546
0.06092752862714207,1.121997376282069,29.932405085362213,2.5558499799044587,15.145202475959099,1.5204985904819976,4.754916355355873,0.5413320949313299
0.06856391592404971,1.121997376282069,31.440701131188238,3.245286082164112,15.907885256827736,1.942436644755952,4.994459660695946,0.6947443356844492
0.07715741427178036,1.121997376282069,33.207461702973156,4.109953576821841,16.806139476085036,2.480901022230021,5.280851116171857,0.8953252337648822
0.0868279837415025,1.121997376282069,35.28639331534654,5.19037455917232,17.86645762877329,3.1657035138907395,5.61854711311448,1.1530207228125842
0.09771061966979347,1.121997376282069,37.744504930111965,6.534064596669651,19.115418181159487,4.0288456538671475,6.006482895116138,1.4736235518497072
0.10995723711238882,1.121997376282069,40.6564431868119,8.18969676092732,20.582693624200903,5.105165085213529,6.459835309721452,1.876733680434322
0.12373879148704055,1.121997376282069,44.09744644255128,10.197808882637762,22.316870326931223,6.443224524120318,7.015769116256981,2.4060819656886694
0.13924766500838334,1.121997376282069,48.15906073714388,12.59312062658369,24.390939913555,8.109751318991927,7.670556684809932,3.0699609934454037
0.15670035222800524,1.121997376282069,52.983888242510425,15.41689865907249,26.85316381150208,10.14619728558574,8.4226672129576,3.875355495288426
0.17634048216824733,1.121997376282069,58.72517850049497,18.68121334543965,29.720120866518347,12.55383172918209,9.350680674189896,4.9175273600901255
0.19844221923690444,1.121997376282069,65.47749403776758,22.320164607736697,33.13237750026327,15.418971860569794,10.404144296037467,6.148252880503066
0.22331409039755062,1.121997376282069,73.4538413783805,26.282114827928968,37.20221069847114,18.77505846210737,11.696709285963431,7.705862844917468
0.2513032920204875,1.121997376282069,82.90553992953228,30.473678444385936,41.95107031257981,22.54136776279558,13.170656713417271,9.521689312306577
0.2828005365353655,1.121997376282069,94.04063826494253,34.732599574443775,47.603823280827626,26.747438681638464,14.94398464136982,11.733710657005528
0.3182455065418344,1.121997376282069,107.18756231403768,38.91749636134381,54.2248127879179,31.233977827443038,17.051373305105454,14.368378414718286
0.35813299251433084,1.121997376282069,122.79525762020374,42.90870057903483,62.121335247258344,35.9343363683039,19.534326125645023,17.444010614416356
0.40301979977966995,1.121997376282069,141.47492268182873,46.61989847117423,71.60875163846949,40.677582490852856,22.493559287112785,21.028414923589793
0.4535325211846986,1.121997376282069,164.0665175279453,50.0022109140262,83.03887240437452,45.23262512094765,26.090109669136897,25.219858576993225
0.5103762839557767,1.121997376282069,191.82893869271194,53.04759096632572,97.0361143832386,49.43306854869086,30.464607929840785,30.023125565876818
0.5743445928509872,1.121997376282069,226.18664165682006,55.73980454617074,114.45199673170376,53.15372058358713,35.89619545753983,35.48214437325001
0.6463304070095649,1.121997376282069,269.23164775158244,58.09492199341984,136.18130139200127,56.30962867222861,42.756519080668305,41.526989060495495
0.7273386051246984,1.121997376282069,323.4425782523202,60.123514633871075,163.57178820183788,58.92834397808545,51.34586800419914,47.74369227369202
0.8185000129460304,1.121997376282069,392.12199643939476,61.849406868950275,198.34685596111663,61.06973742810327,62.21982891088577,53.58935923630622
0.9210871889273549,1.121997376282069,479.0186866682783,63.2935662545229,242.24306849195995,62.78899345528329,76.04352949399195,58.35594867995356
1.0365321883776653,1.121997376282069,589.2138901970849,64.48985045972894,298.054147857086,64.16919416154903,93.48544968058911,61.68122873630458
1.166446554092426,1.121997376282069,728.9945521524003,65.47094444379337,368.74467346185105,65.2675576326405,115.69800280751502,63.87797597421328
1.3126438125222553,1.121997376282069,906.5016254885423,66.26967525768056,458.49580586091554,66.14122469364781,143.8801019154273,65.34897600929605
1.4771647895120215,1.121997376282069,1131.7807880326966,66.91513252665769,572.3422103928706,66.83399847012826,179.52754609132123,66.37105579042024
1.6623060990028473,1.121997376282069,1416.738441005156,67.4326064471578,716.557576126634,67.38199360696373,224.80806099482012,67.1083399267559
1.8706522023821734,1.121997376282069,1778.893276402122,67.84780538155836,899.5984719483056,67.81591797012463,282.19689815214446,67.65174512811168
2.1051114860111477,1.121997376282069,2237.6559002355757,68.17872634688752,1131.5522673297164,68.15871813178568,355.0442506749294,68.05979506322207
2.368956860549917,1.121997376282069,2819.0749468646322,68.44204335406269,1425.7210785510217,68.42963165907965,447.30283524003863,68.36933849773546
2.6658714488230206,1.121997376282069,3557.450659734616,68.6515343980834,1798.7908084016158,68.64362930151525,564.5945315191349,68.6071327018974
3.0,1.121997376282069,4492.288352630527,68.81743981457618,2272.0668847339643,68.81264501546725,713.0534349818205,68.79020501059435
-3.0,1.17186392633905,4207.814994236534,68.77480285080088,2128.1869314631995,68.76932792450447,668.4677312402652,68.74423208635964
-2.6658714488230206,1.17186392633905,3306.648105248335,68.5909468152137,1671.1984120724983,68.58138513608793,525.5113058981273,68.5405255447188
-2.368956860549917,1.17186392633905,2594.1754658009213,68.35431862373257,1313.6075414353372,68.34102091154705,412.0398587974632,68.268922906026
-2.1051114860111477,1.17186392633905,2036.77599571896,68.05238987695665,1030.4097862315318,68.02877885619255,323.5841417355247,67.90891738821784
-1.8706522023821734,1.17186392633905,1595.1284834618004,67.66104282039743,806.9911993778265,67.62191661451463,253.736970654528,67.41814224924774
-1.6623060990028473,1.17186392633905,1250.2803722878634,67.15952321723495,631.9526351161959,67.09231699145627,198.58841863654297,66.73182961364472
-1.4771647895120215,1.17186392633905,977.418688725499,66.50573146002247,494.535002436888,66.39720930483053,155.3818045651723,65.74647392529762
-1.3126438125222553,1.17186392633905,763.9659330765318,65.6585647238017,386.33858024908795,65.47341547182236,121.3528722773746,64.2527688334579
-1.166446554092426,1.17186392633905,596.1636358461961,64.54991581278315,301.4321890668586,64.23463355213573,94.69819920806155,61.843901017704326
-1.0365321883776653,1.17186392633905,464.63293567645565,63.09351828986164,234.8419102035608,62.550056347922336,73.73961689980877,57.72775089113744
